-0.577956277169,-0.581896858306,-0.58669422115,-0.592230460558,-0.598401253127,-0.605113850786,-0.612286900063,-0.61984791314,-0.627732593201,-0.635883504562,-0.644248994724,-0.65278674976,-0.661474450887,-0.670257853361,-0.679109969623,-0.688032393195
-0.591212086579,-0.595593341794,-0.600800693735,-0.606720076567,-0.613250456717,-0.620301907096,-0.62779545082,-0.635660620225,-0.643834813859,-0.652262013659,-0.660891745715,-0.669682537561,-0.678612257676,-0.687627725901,-0.69670216805,-0.705836451487
-0.604309371986,-0.609118432958,-0.614723336489,-0.62101368349,-0.627891578823,-0.635269782049,-0.643071572193,-0.651228391406,-0.659679230943,-0.66836939361,-0.67724949154,-0.686278803386,-0.695435290489,-0.704666754757,-0.713946547714,-0.723274707919
-0.617244460737,-0.62246780187,-0.628457039206,-0.635105244785,-0.642317485489,-0.650009046557,-0.658105314339,-0.666539501575,-0.675252060257,-0.684189487675,-0.693303360162,-0.702553588519,-0.711918105582,-0.721345585942,-0.730809394899,-0.74030861863
-0.630013742749,-0.635637219443,-0.641996850967,-0.648988968837,-0.656521406697,-0.664511793261,-0.672887450491,-0.681583197974,-0.69054079124,-0.699707770178,-0.709036528457,-0.718487466133,-0.728038344526,-0.737638580661,-0.747261424347,-0.756904872982
-0.642613669689,-0.648622569271,-0.655338039514,-0.662659476874,-0.670497305351,-0.678771335484,-0.687410675292,-0.696351610986,-0.705537068943,-0.714915504996,-0.724440008702,-0.734071351976,-0.743787007399,-0.753537027465,-0.763294440387,-0.773056042036
-0.655040745236,-0.66141980058,-0.668475946417,-0.676111457355,-0.684239176538,-0.692780937604,-0.701667486087,-0.710836434064,-0.720231744334,-0.729802659518,-0.739502840661,-0.749293311265,-0.75915113604,-0.769026893215,-0.778893282286,-0.788745786454
-0.667291532941,-0.674024938419,-0.681405993314,-0.689339666255,-0.697741049958,-0.706533843257,-0.715650280923,-0.725029160046,-0.734615345192,-0.744358736463,-0.754213442071,-0.76414061753,-0.774116802622,-0.784092992956,-0.794041455491,-0.803956255775
-0.6793626584,-0.686434095052,-0.69412371688,-0.70233900518,-0.710997134533,-0.720023512252,-0.729351714804,-0.73892158396,-0.748678751922,-0.758573647684,-0.76856070343,-0.778601088975,-0.788670705555,-0.798720860665,-0.808723289886,-0.818670544166
-0.69125081002,-0.698643470878,-0.706624770074,-0.715104523142,-0.724001820966,-0.733243624183,-0.742764704677,-0.752505809717,-0.762413206294,-0.772437725338,-0.782534001969,-0.792663105661,-0.80280019028,-0.812896774075,-0.822923969056,-0.832872724528
-0.702952740449,-0.710649356814,-0.718904925736,-0.727631421725,-0.736749688893,-0.746188088105,-0.755882442253,-0.765774266837,-0.775810332983,-0.785941749281,-0.796123236119,-0.806315652416,-0.816493302153,-0.826607819235,-0.836629608379,-0.846547942108
-0.714465267899,-0.722448136397,-0.730960079709,-0.739915059465,-0.749235512817,-0.758851050332,-0.768698404025,-0.778719723065,-0.788862155185,-0.799076966119,-0.809318848453,-0.819548346131,-0.829738818581,-0.839841927962,-0.84982729825,-0.859682463904
-0.725785277399,-0.734036287802,-0.742786253828,-0.751950956093,-0.761454267902,-0.77122690213,-0.781206361253,-0.791335297087,-0.801561110542,-0.811835108862,-0.822111849621,-0.832351464577,-0.842526283305,-0.85258791821,-0.862505151144,-0.872263732977
-0.736909721961,-0.74541038565,-0.754379598579,-0.763734796267,-0.77340113506,-0.783310286473,-0.793400388733,-0.803614469688,-0.81390006511,-0.82420841415,-0.834493839301,-0.844715971545,-0.854846036231,-0.864835529034,-0.874652342119,-0.884280414827
-0.747835623659,-0.75656710264,-0.765736395461,-0.775262432882,-0.785071505444,-0.795096103994,-0.805274872514,-0.815551093576,-0.825872325638,-0.836189637351,-0.8464570245,-0.856633538725,-0.866689239197,-0.876575450549,-0.886259143185,-0.895722436247
-0.758560074613,-0.767503210988,-0.776853059037,-0.786529889918,-0.796460984315,-0.806579518107,-0.816824516533,-0.827139401802,-0.837471650068,-0.847772065436,-0.857994235066,-0.868096564102,-0.878047897461,-0.887799348623,-0.897316951197,-0.906581016267
-0.769080237888,-0.778215583681,-0.787726138681,-0.797533364842,-0.807565394277,-0.817755959276,-0.828044348135,-0.838374014754,-0.848692256222,-0.858949527552,-0.869098936337,-0.879098186803,-0.88891487678,-0.898499884121,-0.907818309069,-0.916848688928
-0.779393348299,-0.788701195546,-0.798352320022,-0.808269230554,-0.818380777875,-0.828621128433,-0.838929722475,-0.849249945708,-0.859528828638,-0.869716403283,-0.879765238881,-0.889632298308,-0.899283915996,-0.908670726635,-0.917756920217,-0.926519317788
-0.789496717098,-0.798957155753,-0.808728531736,-0.81873428431,-0.828903876034,-0.839171809543,-0.849477588225,-0.859764449758,-0.869979087927,-0.880071052417,-0.889992326543,-0.89969909918,-0.90915642935,-0.918314700033,-0.927137209149,-0.935599110181
-0.799387700506,-0.808980571394,-0.81885156177,-0.828924908453,-0.839130564576,-0.849403259262,-0.859682461984,-0.869911178471,-0.880035696565,-0.89000503066,-0.89977054323,-0.909287635971,-0.918520108106,-0.927418115904,-0.935944125778,-0.944071724914
-0.809063768664,-0.818768741687,-0.828718486069,-0.838837892228,-0.849057273192,-0.859311468039,-0.869539811967,-0.879684995931,-0.889692839092,-0.899511780054,-0.909092544842,-0.918389761572,-0.927366020735,-0.935971318882,-0.944167402685,-0.951926455837
-0.818522471593,-0.828319115537,-0.838326674044,-0.848470572596,-0.858681379736,-0.868893954516,-0.879047423688,-0.889084105765,-0.898949311849,-0.908590885293,-0.917958917938,-0.927007292232,-0.935697451438,-0.943979303966,-0.951813988298,-0.959172442204
-0.827761395149,-0.837629157046,-0.847673468558,-0.857820181711,-0.868000025861,-0.878147799783,-0.888202357792,-0.898105599308,-0.907802300106,-0.917239702315,-0.926367280826,-0.935138216966,-0.943512887007,-0.951441201812,-0.958883824064,-0.965810626101
-0.836778215613,-0.846696462155,-0.856756383135,-0.866884157097,-0.877010588805,-0.887070346838,-0.897001960642,-0.906746876808,-0.916249322926,-0.925455949848,-0.934315650169,-0.942780967579,-0.950811312342,-0.958356709047,-0.965377498986,-0.971842693105
-0.845570685344,-0.855518733305,-0.865573072721,-0.875660117546,-0.885710672356,-0.895659216495,-0.905443914247,-0.91500573916,-0.924288372753,-0.933237900981,-0.941802686609,-0.949934718349,-0.957592562158,-0.964726488069,-0.971296691778,-0.977271549279
-0.854136631814,-0.864093776914,-0.874121329553,-0.884145857319,-0.89409809927,-0.903912297855,-0.913526224555,-0.92288037368,-0.931917898213,-0.940584362393,-0.948827669673,-0.956599355662,-0.963857284204,-0.970552122477,-0.976644116915,-0.982101256024
-0.86247395778,-0.872419503142,-0.882399082468,-0.892339344945,-0.902170909498,-0.911827745881,-0.921247218258,-0.930369349965,-0.939136798784,-0.947494667463,-0.955390488805,-0.962775466246,-0.969606923729,-0.975836096513,-0.981423497432,-0.986336994207
-0.870580641272,-0.880493925275,-0.890404395584,-0.900238721058,-0.909927356998,-0.919403976934,-0.928605536726,-0.937471611796,-0.945944414097,-0.953968662264,-0.961491625144,-0.968464313651,-0.974843693349,-0.98058175676,-0.985639516641,-0.989985003842
-0.878454735609,-0.888315159156,-0.898135467046,-0.907842296337,-0.917365906691,-0.926639664514,-0.935600130206,-0.944186469377,-0.952340513679,-0.960006692109,-0.967132134028,-0.973667815641,-0.97957054403,-0.984793275182,-0.989297771452,-0.993052525641
-0.886094369327,-0.895881422477,-0.905590627559,-0.915148549116,-0.924485230956,-0.933533734371,-0.942230251212,-0.950513590552,-0.958325285416,-0.965609586543,-0.972313625608,-0.978388519327,-0.983791133454,-0.988475609186,-0.992404722352,-0.995547738917
-0.893497746088,-0.903191033992,-0.912768338786,-0.92215612281,-0.931284205853,-0.940085359239,-0.948495447396,-0.956452991333,-0.963899323138,-0.970778643223,-0.977038244096,-0.982629574684,-0.98750979246,-0.991634459468,-0.994967640932,-0.997479696871
-0.900663144536,-0.910242412663,-0.919667191631,-0.928863823152,-0.937761907083,-0.946293953215,-0.954395553945,-0.962005025813,-0.969063613414,-0.975515610816,-0.981308645823,-0.986394706638,-0.990731489865,-0.994276226058,-0.99699455548,-0.998858259902
-0.907588918131,-0.917034076745,-0.926285904435,-0.935270615292,-0.943917605744,-0.952159165842,-0.959930685582,-0.96717037556,-0.973819521681,-0.979822671079,-0.985127976315,-0.989688186008,-0.993461795983,-0.996407962971,-0.998494195157,-0.999694027603
-0.91427349495,-0.923564642825,-0.93262332108,-0.941375620776,-0.949750763909,-0.957680875948,-0.965101228227,-0.971950038566,-0.978168777826,-0.983702420255,-0.988499846556,-0.992514799542,-0.995706845168,-0.998037331858,-0.999475933257,-0.999998270062
-0.920715380382,-0.92983284709,-0.938678480137,-0.947178272575,-0.955261317296,-0.96285964188,-0.969908488762,-0.976346195991,-0.982114555965,-0.987159129603,-0.991429706612,-0.994881226887,-0.997474557717,-0.9991734565,-0.999950002992,-0.999782170132
-0.926913117764,-0.935837417656,-0.944450309799,-0.952677715586,-0.960448650992,-0.967695125327,-0.974352461244,-0.980359255963,-0.985657792543,-0.990194416882,-0.99392005309,-0.996791090548,-0.998769982925,-0.999823169851,-0.999925435501,-0.99905743001
-0.932865388336,-0.941577305368,-0.949938051584,-0.957873507529,-0.965312674335,-0.972187638609,-0.97843393476,-0.983990587148,-0.988800574223,-0.992811266877,-0.995974996254,-0.998249905423,-0.999600374873,-0.999995856645,-0.999414195204,-0.997839099729
-0.93857094551,-0.947051579295,-0.955141163753,-0.962765589597,-0.969853921923,-0.976338432281,-0.982155004657,-0.987243257998,-0.991547062483,-0.995015037031,-0.997601166107,-0.999265614531,-0.999974983618,-0.999702011951,-0.998427894226,-0.99613970462
-0.944028556347,-0.952259275442,-0.960059010243,-0.967353724627,-0.974072638406,-0.98014832757,-0.985517175093,-0.990119572949,-0.993900489378,-0.996810022809,-0.998804063587,-0.99984506978,-0.999902157412,-0.998951621518,-0.996978288008,-0.993972887761
-0.949237092719,-0.957199580937,-0.964691149287,-0.971637909189,-0.977969337641,-0.983618446358,-0.988522278189,-0.992622187308,-0.995864455764,-0.998200900481,-0.999589575191,-0.999995504434,-0.999390610646,-0.997755008808,-0.995077425773,-0.991352524242
-0.954195497995,-0.961871771368,-0.96903724689,-0.975618269099,-0.981544686042,-0.986750087741,-0.991172348594,-0.994753983921,-0.997442813538,-0.999192617859,-0.999963874687,-0.999724447946,-0.998449353745,-0.99612278172,-0.992737615693,-0.988292706264
-0.958902788161,-0.966275212412,-0.97309707859,-0.979295060853,-0.984799503159,-0.989544727127,-0.99346962037,-0.996518067062,-0.998639655687,-0.999790379647,-0.999933402928,-0.999039699502,-0.997087659833,-0.994065792025,-0.989971377054,-0.984807688421
-0.963358051481,-0.970409358678,-0.976870527301,-0.982668668257,-0.987734756809,-0.992004009538,-0.995416518072,-0.997917750809,-0.999459301387,-0.999999628587,-0.99950484429,-0.997949298892,-0.995315029141,-0.991595092344,-0.986791388843,-0.980911826953
-0.967560448168,-0.974273752597,-0.980357581216,-0.985739599088,-0.9903515582,-0.994129742826,-0.997015647626,-0.998956547105,-0.999906280743,-0.999826026371,-0.998685103258,-0.996461498352,-0.993141155801,-0.988721897782,-0.983210446355,-0.976619531779
-0.971509210132,-0.977868023455,-0.983558331929,-0.988508482048,-0.992651157403,-0.995923891308,-0.998269787716,-0.999638154434,-0.999985320249,-0.999275435362,-0.997481281916,-0.994584735382,-0.990575895647,-0.985457548522,-0.979241418586,-0.971945218981
-0.975203640701,-0.981191886402,-0.986472972526,-0.990976063698,-0.994634938834,-0.99738856944,-0.999181881252,-0.999966446647,-0.999701328516,-0.998353900777,-0.995900658144,-0.992327606597,-0.987629235484,-0.981813474431,-0.974897208333,-0.966903266806
-0.97864311435,-0.984245141495,-0.989101795731,-0.993143205457,-0.99630441682,-0.998526035617,-0.999755027022,-0.99994546206,-0.999059382391,-0.997067633397,-0.993950664575,-0.989698842642,-0.984311263811,-0.977801161635,-0.970190714866,-0.961507974977
-0.981827076437,-0.987027672746,-0.991445192088,-0.995010880676,-0.997661231269,-0.999338686115,-0.999992471544,-0.999579392826,-0.998064713466,-0.995422992866,-0.991638868358,-0.986707284229,-0.980632143083,-0.973432121114,-0.965134799244,-0.955773527359
-0.984755042935,-0.989539447209,-0.993503648187,-0.996580171764,-0.998707143434,-0.999829049167,-0.999897601117,-0.998872574607,-0.996722695015,-0.993426471578,-0.988972951764,-0.983361859331,-0.976602083505,-0.96871785935,-0.959742252244,-0.949713957918
-0.98742660017,-0.991780514079,-0.995277744928,-0.997852267396,-0.999444031775,-0.999999779191,-0.999473934085,-0.997829476543,-0.995038829365,-0.991084679185,-0.985960693654,-0.979671561541,-0.97223131841,-0.963669851008,-0.954025764917,-0.943343119936
-0.989841405694,-0.993751010943,-0.996768173218,-0.998828484648,-0.999873903885,-0.999853621462,-0.998724974332,-0.996454346668,-0.993018049931,-0.988403123032,-0.982608003824,-0.975642465458,-0.967525778583,-0.958293501981,-0.947989764095,-0.936663934921
-0.991999169325,-0.99545111636,-0.997975649427,-0.999510158439,-0.999998810653,-0.999393461563,-0.997654586152,-0.994752200436,-0.990666726363,-0.985389761674,-0.978924696021,-0.9712865367,-0.962499906272,-0.952606081218,-0.941654716944,-0.929700456881
-0.993899706077,-0.996881148429,-0.998901054671,-0.999898806265,-0.999820997845,-0.998622388633,-0.996266844319,-0.992728270779,-0.987991454497,-0.982052791657,-0.974920837957,-0.966616015683,-0.957168444413,-0.946625189298,-0.935041457801,-0.922477146272
-0.995542892318,-0.998041496455,-0.999545356533,-0.999996036552,-0.99934276572,-0.997543424585,-0.994565491074,-0.990386977735,-0.984997238809,-0.978397648901,-0.970602076916,-0.961636468024,-0.951536506825,-0.940355040685,-0.928152777495,-0.914994771804
-0.996928645716,-0.998932582706,-0.999909558639,-0.999803515115,-0.998566525103,-0.996159807593,-0.992554670846,-0.987733444192,-0.981690242611,-0.974431585253,-0.965976784049,-0.956357394418,-0.945614710601,-0.933807331211,-0.921001387301,-0.907266970906
-0.998056970988,-0.999554933751,-0.999994775578,-0.999323013597,-0.997494774382,-0.994474830419,-0.990238533222,-0.98477273039,-0.978076478413,-0.970161591349,-0.961052934958,-0.950787740439,-0.939412932086,-0.92699280417,-0.913598808577,-0.899305929379
-0.998927939582,-0.999909149938,-0.999802203013,-0.99855639152,-0.99613010524,-0.992491882152,-0.987621323649,-0.98150998732,-0.974162038608,-0.96559472009,-0.955838542335,-0.944936455485,-0.932941009949,-0.919922115685,-0.905956418715,-0.891123626101
-0.999541691392,-0.99999590739,-0.999333118525,-0.997505594463,-0.994475196628,-0.990214436402,-0.984707364335,-0.97795042893,-0.969953057758,-0.960738038009,-0.950341595729,-0.938812420661,-0.926208661271,-0.91260573958,-0.898085345835,-0.882731719057
-0.999898434312,-0.99981595701,-0.998588880022,-0.99617265182,-0.992532811791,-0.987646047527,-0.981501049594,-0.974099326497,-0.965455705913,-0.955598617468,-0.944570052556,-0.93242443852,-0.919225469975,-0.905053954386,-0.889996454218,-0.874141528951
-0.99999844397,-0.999370123725,-0.997570924333,-0.994559674573,-0.990305795077,-0.984790346328,-0.978006840357,-0.969962001959,-0.960676180873,-0.950183528114,-0.938531829176,-0.925781224384,-0.912000879178,-0.897276837741,-0.881700341919,-0.865364041352
-0.999842063438,-0.998659305717,-0.996280765797,-0.99266885308,-0.987797068732,-0.981651035734,-0.974229258625,-0.9655438211,-0.955620700148,-0.944499827748,-0.932234790927,-0.91889139593,-0.904544180851,-0.88928425672,-0.873207332478,-0.856409900529
-0.999429702942,-0.997684473659,-0.99471999488,-0.990502454908,-0.985009629842,-0.978231886723,-0.970172882338,-0.960850187391,-0.950295493929,-0.938554554707,-0.925686744363,-0.911763465864,-0.89686450968,-0.881085863802,-0.864527474001,-0.847289412761
-0.998761839552,-0.996446669938,-0.992890276779,-0.988062822674,-0.98194654725,-0.974536734219,-0.965842340184,-0.95588653573,-0.944706797825,-0.932354719794,-0.918895428655,-0.904405833212,-0.88897083474,-0.872691089484,-0.855670533338,-0.838012542689
-0.99783901687,-0.994947007888,-0.990793350052,-0.985352371935,-0.978610958597,-0.9705694732,-0.961242306746,-0.950658326664,-0.938860846332,-0.925907299249,-0.911868508452,-0.896826776558,-0.880871953722,-0.864109138193,-0.846645994412,-0.828588914826
-0.996661844696,-0.993186670997,-0.98843102524,-0.982373589091,-0.975006067391,-0.966334054858,-0.95637749774,-0.945171040791,-0.932763866545,-0.919219228041,-0.904613567145,-0.889034447774,-0.872576487714,-0.85534898477,-0.83746305711,-0.819027815532
-0.995230998692,-0.991166912126,-0.985805183498,-0.979129029306,-0.971135140124,-0.961834482857,-0.951252665432,-0.939430173402,-0.926422072225,-0.912297393655,-0.897138100757,-0.881036866519,-0.864092876892,-0.846419371991,-0.828130637275,-0.809338196125
-0.993547219124,-0.988889043306,-0.982917736182,-0.975621204915,-0.967001257261,-0.957074330716,-0.945871752638,-0.933439859411,-0.919839557065,-0.905145558557,-0.889445195786,-0.872836047863,-0.855421624629,-0.83731881517,-0.818644758521,-0.799513066837
-0.991611329912,-0.986354504738,-0.979770814184,-0.971853023624,-0.962608203886,-0.952058377883,-0.940240667797,-0.927207289037,-0.913024963827,-0.897774006226,-0.881546980886,-0.864446185093,-0.846579221611,-0.828066347406,-0.809027251838,-0.789577320719
-0.98942418799,-0.983564722793,-0.976366470217,-0.967827234734,-0.957959512101,-0.946791043282,-0.934364839514,-0.92073904262,-0.905986185435,-0.890192121092,-0.873454527744,-0.855880248298,-0.837580761059,-0.818679422386,-0.799298179411,-0.779553885309
-0.986986708438,-0.980521163212,-0.972706732602,-0.963546413728,-0.953058253749,-0.94127580188,-0.928248004606,-0.914038925685,-0.898726849474,-0.882403053146,-0.865170159054,-0.847139338078,-0.828425688229,-0.809155367535,-0.789452268141,-0.769434393305
-0.984299908915,-0.977225459482,-0.968793896531,-0.959013551627,-0.947908134121,-0.935517072399,-0.921895272071,-0.907112689848,-0.891253276884,-0.874413593704,-0.856701013128,-0.838230794188,-0.819121379659,-0.799501416993,-0.77949642028,-0.75922521946
-0.981364852746,-0.973679264909,-0.964630241551,-0.954231581746,-0.942512756782,-0.929519132061,-0.915311581564,-0.899965910448,-0.88357163632,-0.866230447568,-0.84805426067,-0.829162172442,-0.809675687938,-0.789725628593,-0.76943880784,-0.748934562936
-0.978182664265,-0.969884291094,-0.960218097844,-0.949203473509,-0.936875737735,-0.923286235194,-0.908501800193,-0.892604023652,-0.875687871138,-0.857859986309,-0.8392366074,-0.819940406378,-0.800095659166,-0.779835041399,-0.759286342798,-0.738569091798
-0.974754532053,-0.965842316325,-0.955559862344,-0.943932260132,-0.931000750265,-0.916822682961,-0.901470827372,-0.885032479439,-0.86760791646,-0.849308548348,-0.830254699054,-0.810572341955,-0.790388224803,-0.769836554623,-0.749045775191,-0.728135294375
-0.971081706517,-0.961555179938,-0.950657988949,-0.938421023793,-0.924891504193,-0.910132795911,-0.894223559957,-0.877256698692,-0.859337647674,-0.840582378428,-0.821115051461,-0.801064657943,-0.780560112114,-0.759736827919,-0.738723583071,-0.717639358697
-0.967165499653,-0.957024782047,-0.945514988255,-0.932672895449,-0.918551745916,-0.903220914453,-0.886764893444,-0.869282075508,-0.850882884344,-0.83168763366,-0.811824059347,-0.791423878129,-0.770617860463,-0.749542302402,-0.728325998855,-0.707087204707
-0.963007284469,-0.952253082452,-0.940133425876,-0.926691052505,-0.911985255451,-0.896091395335,-0.879099718027,-0.861113973049,-0.842249386116,-0.822630379835,-0.802387993415,-0.78165636954,-0.760567821008,-0.739259202133,-0.71785901283,-0.696484489942
-0.958608494435,-0.947242099665,-0.934515920972,-0.920478716848,-0.90519584398,-0.888748608816,-0.871232915563,-0.852757720532,-0.833442850039,-0.813416589403,-0.792812999335,-0.771768342794,-0.750416158762,-0.728893538134,-0.707328379326,-0.685836617949
-0.953970622908,-0.941993909889,-0.928665144734,-0.914039152817,-0.898187351368,-0.88119693582,-0.863169356537,-0.844218610245,-0.824468907922,-0.804052139498,-0.783105096786,-0.761765852503,-0.740168854622,-0.71845111232,-0.696739622682,-0.675148746372
-0.949095222538,-0.936510645983,-0.922583818865,-0.907375665186,-0.890963643696,-0.873440765151,-0.854913897136,-0.835501894719,-0.815333123893,-0.794542810207,-0.773270178766,-0.75165479793,-0.729831707673,-0.707937521618,-0.68609804334,-0.664425795039
-0.943983904655,-0.930794496405,-0.916274714029,-0.900491597145,-0.88352861083,-0.865484490761,-0.84647137641,-0.826612784032,-0.806040992128,-0.784894283047,-0.763314011125,-0.741440923871,-0.719410337657,-0.697358162228,-0.675408723979,-0.65367245399
-0.938638338626,-0.924847704127,-0.909740648298,-0.893390328274,-0.875886164003,-0.857332509075,-0.837846613531,-0.817556443237,-0.79659793475,-0.775112139624,-0.753242232297,-0.731129821738,-0.708910187623,-0.686718233985,-0.664676535674,-0.642893191417
-0.933060248531,-0.918672542281,-0.902984401616,-0.886075061792,-0.868039801478,-0.848988439389,-0.829043130252,-0.808336036825,-0.787006463626,-0.765197915025,-0.743055055732,-0.720720026188,-0.698327752294,-0.676011834813,-0.653892833666,-0.632086187639
-0.927251457268,-0.912271462308,-0.896009093314,-0.87854963383,-0.859994136603,-0.840457745653,-0.82006732853,-0.798959006913,-0.777275178176,-0.755161498234,-0.732763806957,-0.710224460363,-0.687677726453,-0.665260119415,-0.64309232308,-0.621282185182
-0.921213741381,-0.905646744656,-0.888817528811,-0.870817407792,-0.851753137599,-0.831745062931,-0.81092458839,-0.789431573285,-0.767411249469,-0.745011139829,-0.722377960356,-0.699653981999,-0.676980946502,-0.654487942242,-0.632292503697,-0.610499404766
-0.914948939556,-0.898800702522,-0.881412439034,-0.862881437277,-0.843320045208,-0.822853643097,-0.801617958547,-0.779756333063,-0.757416546455,-0.734747682862,-0.711899070471,-0.689017167528,-0.666238172707,-0.643689072185,-0.621484617101,-0.599726296917
-0.90845903102,-0.891735896941,-0.873796946901,-0.85474536401,-0.834698952595,-0.813787939226,-0.792152137619,-0.76993809566,-0.747295837558,-0.724379214937,-0.701338846917,-0.67831828553,-0.655452229496,-0.632865268264,-0.610669122054,-0.588961791397
-0.901746019466,-0.884454878581,-0.865974135933,-0.846412777779,-0.825893917471,-0.804552428368,-0.782531965473,-0.759982002235,-0.737058602268,-0.713915736255,-0.690703048436,-0.667563162513,-0.644628968381,-0.622022392453,-0.599851898516,-0.578211815816
-0.894811946043,-0.87696020881,-0.857947062789,-0.837887189935,-0.816908850097,-0.795151350197,-0.772761930304,-0.749896720676,-0.726711941611,-0.703362001153,-0.67999627959,-0.65675614847,-0.633772396306,-0.611164032261,-0.589036051933,-0.567478945469
-0.887658914809,-0.869254517337,-0.849718856043,-0.829172185409,-0.807747734254,-0.785589016498,-0.762850104596,-0.73968809231,-0.716260701089,-0.692722800806,-0.669223171956,-0.645901620391,-0.622886550626,-0.600293812804,-0.578224736413,-0.556765819013
-0.880289081475,-0.861340478289,-0.841292677941,-0.820271368682,-0.798414568972,-0.775872502889,-0.752801443912,-0.729360833464,-0.70570961996,-0.68200279235,-0.658388201121,-0.635003780719,-0.611975279717,-0.589415160344,-0.567420902029,-0.546074870514
-0.872704653693,-0.853220811306,-0.832671726472,-0.811188367035,-0.78891530545,-0.766006215956,-0.742620491209,-0.718919588666,-0.695063340508,-0.67120651369,-0.647495703725,-0.62406667658,-0.60104226419,-0.57853132515,-0.556627318906,-0.535408354273
-0.864907889928,-0.844898279644,-0.823859232679,-0.801928075063,-0.779253982082,-0.755994467936,-0.732311736364,-0.708368924568,-0.68432640344,-0.6603383792,-0.636549873595,-0.613094196415,-0.590091014013,-0.567645379036,-0.545846575067,-0.52476834278
-0.856901098445,-0.836375688518,-0.814859117739,-0.79249419054,-0.769434628725,-0.745841538211,-0.721879612407,-0.697713326807,-0.673503245163,-0.64940267758,-0.62555476031,-0.602090069314,-0.579124868584,-0.5567602161,-0.535081077691,-0.514156728324
-0.848686636312,-0.827656144552,-0.805674728951,-0.782890414757,-0.759461262221,-0.735551670504,-0.711328492935,-0.686957197812,-0.662598196184,-0.638403571024,-0.614514269229,-0.591057865931,-0.568146998537,-0.54587855534,-0.52433305639,-0.503575226733
-0.840266962537,-0.818742586102,-0.796309398531,-0.773120454086,-0.749337883783,-0.725129070252,-0.700662689716,-0.676104854848,-0.651615479794,-0.627345094678,-0.603432161836,-0.580000999765,-0.557160407907,-0.535002943597,-0.513604566809,-0.493025381488
-0.831644552258,-0.809637942429,-0.786766479732,-0.763188017783,-0.739068476692,-0.714577902407,-0.68988645081,-0.66516052868,-0.640559211458,-0.616231156921,-0.592312056986,-0.568922729379,-0.546167937292,-0.524135759586,-0.502897495377,-0.482508568975
-0.822821905066,-0.800345177062,-0.777049345008,-0.753096815952,-0.72865700422,-0.703902289534,-0.679003959069,-0.654128362687,-0.629433398731,-0.60506554019,-0.581157432726,-0.55782616125,-0.535172267678,-0.513279218577,-0.492213564694,-0.47202600446
-0.813801561192,-0.790867254999,-0.767161276522,-0.742850299395,-0.71810690074,-0.693105434189,-0.668017946948,-0.643010366035,-0.618239067493,-0.593848027555,-0.569966576749,-0.54670784714,-0.524167990021,-0.502425743832,-0.481542842282,-0.461565230152
-0.804586161329,-0.781207338027,-0.757105946507,-0.732452649882,-0.707422869039,-0.682192586114,-0.65693425303,-0.631813024808,-0.60698342678,-0.582586642818,-0.558748434541,-0.535577774607,-0.513166265784,-0.491587811784,-0.470899267574,-0.451141801379
-0.79517828464,-0.771368401816,-0.746886707126,-0.721907588411,-0.696609006077,-0.671168241955,-0.645757815101,-0.620541777653,-0.595672493733,-0.57128807642,-0.547510480235,-0.524444325618,-0.502176520341,-0.480776035917,-0.460294793536,-0.440769166508
-0.785580554479,-0.761353413969,-0.736506759104,-0.711218406001,-0.685668524555,-0.660035349138,-0.634491118373,-0.609198449172,-0.584307240824,-0.559952271318,-0.536251470287,-0.513304938235,-0.491194769917,-0.469984937414,-0.449722403955,-0.430438760077
-0.77579571879,-0.75116555359,-0.725969620764,-0.700388840945,-0.674605238165,-0.648797629428,-0.62313760532,-0.597785997769,-0.572889922464,-0.548580544439,-0.52497153809,-0.502158303861,-0.480217992522,-0.459209495725,-0.439174779241,-0.420140645456
-0.765826561667,-0.740808033208,-0.715278870336,-0.689422769324,-0.663423253066,-0.637459356749,-0.611701666058,-0.586308893699,-0.561425072508,-0.537177499366,-0.513675387773,-0.491009283841,-0.469251289437,-0.448455160271,-0.428657849558,-0.409881389329
-0.755675851058,-0.730283971444,-0.704437896771,-0.678323759498,-0.65212621984,-0.626024164984,-0.600186821458,-0.574770454991,-0.549915725949,-0.525745819741,-0.502365296559,-0.479859707552,-0.458296014134,-0.43772279292,-0.418171980439,-0.39966086543
-0.745346416048,-0.719596559331,-0.693450171394,-0.667095471445,-0.640717889935,-0.614495798855,-0.588596714604,-0.563174135203,-0.538365068915,-0.514288358398,-0.491043731287,-0.468711616562,-0.447353756521,-0.427013517378,-0.407717825141,-0.389479260953
-0.734841119354,-0.708749003996,-0.682319161261,-0.655741538713,-0.629201965512,-0.602877931362,-0.576934895868,-0.551523276501,-0.526776160432,-0.502807828763,-0.479713010665,-0.457566899129,-0.436425951384,-0.416328303405,-0.397295886753,-0.379336618778
-0.724162858998,-0.697744532928,-0.671048336335,-0.644265578795,-0.617582113287,-0.591174181289,-0.565204844214,-0.539821134821,-0.515151961407,-0.491306837519,-0.468375341422,-0.446427329594,-0.425513920698,-0.405668011747,-0.386906565363,-0.369232886599
-0.713314566941,-0.68658639196,-0.659641166997,-0.632671190361,-0.605861961681,-0.579388110484,-0.55340996478,-0.528070877867,-0.503495333139,-0.479787883671,-0.457032817925,-0.435294568514,-0.41461887422,-0.395033395092,-0.376550159332,-0.359167918405
